date,mw,region
2010-08-30 0:00,7992,ОЭС ЮГА
2010-08-30 1:00,7309,ОЭС ЮГА
2010-08-30 2:00,6689,ОЭС ЮГА
2010-08-30 3:00,6630,ОЭС ЮГА
2010-08-30 4:00,6630,ОЭС ЮГА
2010-08-30 5:00,6864,ОЭС ЮГА
2010-08-30 6:00,7167,ОЭС ЮГА
2010-08-30 7:00,7450,ОЭС ЮГА
2010-08-30 8:00,7642,ОЭС ЮГА
2010-08-30 9:00,8547,ОЭС ЮГА
2010-08-30 10:00,8964,ОЭС ЮГА
2010-08-30 11:00,8969,ОЭС ЮГА
2010-08-30 12:00,8933,ОЭС ЮГА
2010-08-30 13:00,8907,ОЭС ЮГА
2010-08-30 14:00,9032,ОЭС ЮГА
2010-08-30 15:00,9135,ОЭС ЮГА
2010-08-30 16:00,8876,ОЭС ЮГА
2010-08-30 17:00,8674,ОЭС ЮГА
2010-08-30 18:00,8528,ОЭС ЮГА
2010-08-30 19:00,9105,ОЭС ЮГА
2010-08-30 20:00,9008,ОЭС ЮГА
2010-08-30 21:00,9540,ОЭС ЮГА
2010-08-30 22:00,9288,ОЭС ЮГА
2010-08-30 23:00,8607,ОЭС ЮГА
