date,mw,region
2010-06-14 0:00,7236,ОЭС ЮГА
2010-06-14 1:00,7008,ОЭС ЮГА
2010-06-14 2:00,6943,ОЭС ЮГА
2010-06-14 3:00,6684,ОЭС ЮГА
2010-06-14 4:00,6505,ОЭС ЮГА
2010-06-14 5:00,6547,ОЭС ЮГА
2010-06-14 6:00,7033,ОЭС ЮГА
2010-06-14 7:00,7177,ОЭС ЮГА
2010-06-14 8:00,6996,ОЭС ЮГА
2010-06-14 9:00,7303,ОЭС ЮГА
2010-06-14 10:00,7730,ОЭС ЮГА
2010-06-14 11:00,7272,ОЭС ЮГА
2010-06-14 12:00,7621,ОЭС ЮГА
2010-06-14 13:00,7716,ОЭС ЮГА
2010-06-14 14:00,7713,ОЭС ЮГА
2010-06-14 15:00,7708,ОЭС ЮГА
2010-06-14 16:00,7750,ОЭС ЮГА
2010-06-14 17:00,7664,ОЭС ЮГА
2010-06-14 18:00,7303,ОЭС ЮГА
2010-06-14 19:00,7570,ОЭС ЮГА
2010-06-14 20:00,7732,ОЭС ЮГА
2010-06-14 21:00,8124,ОЭС ЮГА
2010-06-14 22:00,8351,ОЭС ЮГА
2010-06-14 23:00,8070,ОЭС ЮГА
