date,mw,region
2010-11-26 0:00,8716,ОЭС ЮГА
2010-11-26 1:00,8263,ОЭС ЮГА
2010-11-26 2:00,8074,ОЭС ЮГА
2010-11-26 3:00,8056,ОЭС ЮГА
2010-11-26 4:00,8026,ОЭС ЮГА
2010-11-26 5:00,8115,ОЭС ЮГА
2010-11-26 6:00,8318,ОЭС ЮГА
2010-11-26 7:00,8846,ОЭС ЮГА
2010-11-26 8:00,9331,ОЭС ЮГА
2010-11-26 9:00,9876,ОЭС ЮГА
2010-11-26 10:00,10159,ОЭС ЮГА
2010-11-26 11:00,10384,ОЭС ЮГА
2010-11-26 12:00,10020,ОЭС ЮГА
2010-11-26 13:00,10118,ОЭС ЮГА
2010-11-26 14:00,10198,ОЭС ЮГА
2010-11-26 15:00,10228,ОЭС ЮГА
2010-11-26 16:00,10219,ОЭС ЮГА
2010-11-26 17:00,10772,ОЭС ЮГА
2010-11-26 18:00,11002,ОЭС ЮГА
2010-11-26 19:00,11411,ОЭС ЮГА
2010-11-26 20:00,10949,ОЭС ЮГА
2010-11-26 21:00,10684,ОЭС ЮГА
2010-11-26 22:00,9723,ОЭС ЮГА
2010-11-26 23:00,9140,ОЭС ЮГА
