date,mw,region
2010-11-15 0:00,7604,ОЭС ЮГА
2010-11-15 1:00,7456,ОЭС ЮГА
2010-11-15 2:00,7182,ОЭС ЮГА
2010-11-15 3:00,7048,ОЭС ЮГА
2010-11-15 4:00,7027,ОЭС ЮГА
2010-11-15 5:00,7076,ОЭС ЮГА
2010-11-15 6:00,7538,ОЭС ЮГА
2010-11-15 7:00,7872,ОЭС ЮГА
2010-11-15 8:00,8218,ОЭС ЮГА
2010-11-15 9:00,8722,ОЭС ЮГА
2010-11-15 10:00,9232,ОЭС ЮГА
2010-11-15 11:00,9140,ОЭС ЮГА
2010-11-15 12:00,8820,ОЭС ЮГА
2010-11-15 13:00,8637,ОЭС ЮГА
2010-11-15 14:00,8951,ОЭС ЮГА
2010-11-15 15:00,8957,ОЭС ЮГА
2010-11-15 16:00,8890,ОЭС ЮГА
2010-11-15 17:00,9670,ОЭС ЮГА
2010-11-15 18:00,10318,ОЭС ЮГА
2010-11-15 19:00,10269,ОЭС ЮГА
2010-11-15 20:00,10113,ОЭС ЮГА
2010-11-15 21:00,9854,ОЭС ЮГА
2010-11-15 22:00,9734,ОЭС ЮГА
2010-11-15 23:00,8866,ОЭС ЮГА
