date,mw,region
2010-06-02 0:00,8147,ОЭС ЮГА
2010-06-02 1:00,7894,ОЭС ЮГА
2010-06-02 2:00,7712,ОЭС ЮГА
2010-06-02 3:00,7408,ОЭС ЮГА
2010-06-02 4:00,7477,ОЭС ЮГА
2010-06-02 5:00,7719,ОЭС ЮГА
2010-06-02 6:00,7882,ОЭС ЮГА
2010-06-02 7:00,8021,ОЭС ЮГА
2010-06-02 8:00,8119,ОЭС ЮГА
2010-06-02 9:00,8682,ОЭС ЮГА
2010-06-02 10:00,8924,ОЭС ЮГА
2010-06-02 11:00,8829,ОЭС ЮГА
2010-06-02 12:00,8913,ОЭС ЮГА
2010-06-02 13:00,9005,ОЭС ЮГА
2010-06-02 14:00,8884,ОЭС ЮГА
2010-06-02 15:00,8923,ОЭС ЮГА
2010-06-02 16:00,9101,ОЭС ЮГА
2010-06-02 17:00,9073,ОЭС ЮГА
2010-06-02 18:00,9089,ОЭС ЮГА
2010-06-02 19:00,9104,ОЭС ЮГА
2010-06-02 20:00,9197,ОЭС ЮГА
2010-06-02 21:00,9505,ОЭС ЮГА
2010-06-02 22:00,9241,ОЭС ЮГА
2010-06-02 23:00,8940,ОЭС ЮГА
