date,mw,region
2010-12-13 0:00,8302,ОЭС ЮГА
2010-12-13 1:00,7622,ОЭС ЮГА
2010-12-13 2:00,7447,ОЭС ЮГА
2010-12-13 3:00,7349,ОЭС ЮГА
2010-12-13 4:00,7523,ОЭС ЮГА
2010-12-13 5:00,7924,ОЭС ЮГА
2010-12-13 6:00,8057,ОЭС ЮГА
2010-12-13 7:00,8668,ОЭС ЮГА
2010-12-13 8:00,9124,ОЭС ЮГА
2010-12-13 9:00,10257,ОЭС ЮГА
2010-12-13 10:00,10290,ОЭС ЮГА
2010-12-13 11:00,10418,ОЭС ЮГА
2010-12-13 12:00,10205,ОЭС ЮГА
2010-12-13 13:00,10142,ОЭС ЮГА
2010-12-13 14:00,10212,ОЭС ЮГА
2010-12-13 15:00,10314,ОЭС ЮГА
2010-12-13 16:00,10574,ОЭС ЮГА
2010-12-13 17:00,11349,ОЭС ЮГА
2010-12-13 18:00,11531,ОЭС ЮГА
2010-12-13 19:00,11581,ОЭС ЮГА
2010-12-13 20:00,10816,ОЭС ЮГА
2010-12-13 21:00,10763,ОЭС ЮГА
2010-12-13 22:00,10226,ОЭС ЮГА
2010-12-13 23:00,9133,ОЭС ЮГА
