date,mw,region
2010-12-21 0:00,8930,ОЭС ЮГА
2010-12-21 1:00,8399,ОЭС ЮГА
2010-12-21 2:00,8116,ОЭС ЮГА
2010-12-21 3:00,8106,ОЭС ЮГА
2010-12-21 4:00,8089,ОЭС ЮГА
2010-12-21 5:00,8385,ОЭС ЮГА
2010-12-21 6:00,8498,ОЭС ЮГА
2010-12-21 7:00,9887,ОЭС ЮГА
2010-12-21 8:00,10345,ОЭС ЮГА
2010-12-21 9:00,11175,ОЭС ЮГА
2010-12-21 10:00,11645,ОЭС ЮГА
2010-12-21 11:00,11353,ОЭС ЮГА
2010-12-21 12:00,11165,ОЭС ЮГА
2010-12-21 13:00,10547,ОЭС ЮГА
2010-12-21 14:00,10689,ОЭС ЮГА
2010-12-21 15:00,10827,ОЭС ЮГА
2010-12-21 16:00,11216,ОЭС ЮГА
2010-12-21 17:00,12069,ОЭС ЮГА
2010-12-21 18:00,12240,ОЭС ЮГА
2010-12-21 19:00,12406,ОЭС ЮГА
2010-12-21 20:00,12065,ОЭС ЮГА
2010-12-21 21:00,11561,ОЭС ЮГА
2010-12-21 22:00,10934,ОЭС ЮГА
2010-12-21 23:00,10505,ОЭС ЮГА
