date,mw,region
2010-07-17 0:00,8180,ОЭС ЮГА
2010-07-17 1:00,7153,ОЭС ЮГА
2010-07-17 2:00,7348,ОЭС ЮГА
2010-07-17 3:00,7530,ОЭС ЮГА
2010-07-17 4:00,7255,ОЭС ЮГА
2010-07-17 5:00,7732,ОЭС ЮГА
2010-07-17 6:00,7507,ОЭС ЮГА
2010-07-17 7:00,7706,ОЭС ЮГА
2010-07-17 8:00,7487,ОЭС ЮГА
2010-07-17 9:00,8020,ОЭС ЮГА
2010-07-17 10:00,8591,ОЭС ЮГА
2010-07-17 11:00,8739,ОЭС ЮГА
2010-07-17 12:00,8826,ОЭС ЮГА
2010-07-17 13:00,8825,ОЭС ЮГА
2010-07-17 14:00,9224,ОЭС ЮГА
2010-07-17 15:00,8818,ОЭС ЮГА
2010-07-17 16:00,8771,ОЭС ЮГА
2010-07-17 17:00,9068,ОЭС ЮГА
2010-07-17 18:00,8531,ОЭС ЮГА
2010-07-17 19:00,8408,ОЭС ЮГА
2010-07-17 20:00,8322,ОЭС ЮГА
2010-07-17 21:00,8788,ОЭС ЮГА
2010-07-17 22:00,9927,ОЭС ЮГА
2010-07-17 23:00,9814,ОЭС ЮГА
