date,mw,region
2010-11-20 0:00,8349,ОЭС ЮГА
2010-11-20 1:00,7834,ОЭС ЮГА
2010-11-20 2:00,7348,ОЭС ЮГА
2010-11-20 3:00,7454,ОЭС ЮГА
2010-11-20 4:00,7278,ОЭС ЮГА
2010-11-20 5:00,7311,ОЭС ЮГА
2010-11-20 6:00,8118,ОЭС ЮГА
2010-11-20 7:00,7713,ОЭС ЮГА
2010-11-20 8:00,8158,ОЭС ЮГА
2010-11-20 9:00,8387,ОЭС ЮГА
2010-11-20 10:00,8631,ОЭС ЮГА
2010-11-20 11:00,8726,ОЭС ЮГА
2010-11-20 12:00,8632,ОЭС ЮГА
2010-11-20 13:00,8784,ОЭС ЮГА
2010-11-20 14:00,8732,ОЭС ЮГА
2010-11-20 15:00,9062,ОЭС ЮГА
2010-11-20 16:00,9341,ОЭС ЮГА
2010-11-20 17:00,9928,ОЭС ЮГА
2010-11-20 18:00,10107,ОЭС ЮГА
2010-11-20 19:00,10083,ОЭС ЮГА
2010-11-20 20:00,10067,ОЭС ЮГА
2010-11-20 21:00,9933,ОЭС ЮГА
2010-11-20 22:00,10009,ОЭС ЮГА
2010-11-20 23:00,9001,ОЭС ЮГА
