date,mw,region
2010-02-21 0:00,7827,ОЭС ЮГА
2010-02-21 1:00,7020,ОЭС ЮГА
2010-02-21 2:00,6860,ОЭС ЮГА
2010-02-21 3:00,6867,ОЭС ЮГА
2010-02-21 4:00,6830,ОЭС ЮГА
2010-02-21 5:00,6995,ОЭС ЮГА
2010-02-21 6:00,7002,ОЭС ЮГА
2010-02-21 7:00,7004,ОЭС ЮГА
2010-02-21 8:00,7035,ОЭС ЮГА
2010-02-21 9:00,7945,ОЭС ЮГА
2010-02-21 10:00,8028,ОЭС ЮГА
2010-02-21 11:00,8108,ОЭС ЮГА
2010-02-21 12:00,7953,ОЭС ЮГА
2010-02-21 13:00,8043,ОЭС ЮГА
2010-02-21 14:00,8060,ОЭС ЮГА
2010-02-21 15:00,8066,ОЭС ЮГА
2010-02-21 16:00,8063,ОЭС ЮГА
2010-02-21 17:00,8476,ОЭС ЮГА
2010-02-21 18:00,10170,ОЭС ЮГА
2010-02-21 19:00,11255,ОЭС ЮГА
2010-02-21 20:00,10814,ОЭС ЮГА
2010-02-21 21:00,10338,ОЭС ЮГА
2010-02-21 22:00,9659,ОЭС ЮГА
2010-02-21 23:00,8602,ОЭС ЮГА
