date,mw,region
2010-05-18 0:00,8396,ОЭС ЮГА
2010-05-18 1:00,7981,ОЭС ЮГА
2010-05-18 2:00,7880,ОЭС ЮГА
2010-05-18 3:00,7576,ОЭС ЮГА
2010-05-18 4:00,7553,ОЭС ЮГА
2010-05-18 5:00,7559,ОЭС ЮГА
2010-05-18 6:00,7979,ОЭС ЮГА
2010-05-18 7:00,8272,ОЭС ЮГА
2010-05-18 8:00,8210,ОЭС ЮГА
2010-05-18 9:00,8662,ОЭС ЮГА
2010-05-18 10:00,9481,ОЭС ЮГА
2010-05-18 11:00,9377,ОЭС ЮГА
2010-05-18 12:00,8975,ОЭС ЮГА
2010-05-18 13:00,9083,ОЭС ЮГА
2010-05-18 14:00,9346,ОЭС ЮГА
2010-05-18 15:00,9071,ОЭС ЮГА
2010-05-18 16:00,9094,ОЭС ЮГА
2010-05-18 17:00,8822,ОЭС ЮГА
2010-05-18 18:00,8694,ОЭС ЮГА
2010-05-18 19:00,8438,ОЭС ЮГА
2010-05-18 20:00,8886,ОЭС ЮГА
2010-05-18 21:00,8921,ОЭС ЮГА
2010-05-18 22:00,9358,ОЭС ЮГА
2010-05-18 23:00,8613,ОЭС ЮГА
