date,mw,region
2010-07-26 0:00,8392,ОЭС ЮГА
2010-07-26 1:00,7795,ОЭС ЮГА
2010-07-26 2:00,7418,ОЭС ЮГА
2010-07-26 3:00,7069,ОЭС ЮГА
2010-07-26 4:00,7199,ОЭС ЮГА
2010-07-26 5:00,7243,ОЭС ЮГА
2010-07-26 6:00,7618,ОЭС ЮГА
2010-07-26 7:00,7701,ОЭС ЮГА
2010-07-26 8:00,7886,ОЭС ЮГА
2010-07-26 9:00,8385,ОЭС ЮГА
2010-07-26 10:00,9121,ОЭС ЮГА
2010-07-26 11:00,9283,ОЭС ЮГА
2010-07-26 12:00,9727,ОЭС ЮГА
2010-07-26 13:00,9448,ОЭС ЮГА
2010-07-26 14:00,9745,ОЭС ЮГА
2010-07-26 15:00,9731,ОЭС ЮГА
2010-07-26 16:00,9718,ОЭС ЮГА
2010-07-26 17:00,9731,ОЭС ЮГА
2010-07-26 18:00,9802,ОЭС ЮГА
2010-07-26 19:00,10179,ОЭС ЮГА
2010-07-26 20:00,10058,ОЭС ЮГА
2010-07-26 21:00,9918,ОЭС ЮГА
2010-07-26 22:00,10062,ОЭС ЮГА
2010-07-26 23:00,9704,ОЭС ЮГА
