date,mw,region
2010-03-25 0:00,7269,ОЭС ЮГА
2010-03-25 1:00,7229,ОЭС ЮГА
2010-03-25 2:00,6755,ОЭС ЮГА
2010-03-25 3:00,6629,ОЭС ЮГА
2010-03-25 4:00,6659,ОЭС ЮГА
2010-03-25 5:00,6658,ОЭС ЮГА
2010-03-25 6:00,6649,ОЭС ЮГА
2010-03-25 7:00,7267,ОЭС ЮГА
2010-03-25 8:00,7715,ОЭС ЮГА
2010-03-25 9:00,8904,ОЭС ЮГА
2010-03-25 10:00,9103,ОЭС ЮГА
2010-03-25 11:00,9032,ОЭС ЮГА
2010-03-25 12:00,8375,ОЭС ЮГА
2010-03-25 13:00,8202,ОЭС ЮГА
2010-03-25 14:00,8213,ОЭС ЮГА
2010-03-25 15:00,8192,ОЭС ЮГА
2010-03-25 16:00,8548,ОЭС ЮГА
2010-03-25 17:00,8335,ОЭС ЮГА
2010-03-25 18:00,8685,ОЭС ЮГА
2010-03-25 19:00,9589,ОЭС ЮГА
2010-03-25 20:00,10155,ОЭС ЮГА
2010-03-25 21:00,10064,ОЭС ЮГА
2010-03-25 22:00,9192,ОЭС ЮГА
2010-03-25 23:00,8167,ОЭС ЮГА
