date,mw,region
2010-04-08 0:00,6706,ОЭС ЮГА
2010-04-08 1:00,5734,ОЭС ЮГА
2010-04-08 2:00,5527,ОЭС ЮГА
2010-04-08 3:00,5326,ОЭС ЮГА
2010-04-08 4:00,5401,ОЭС ЮГА
2010-04-08 5:00,5437,ОЭС ЮГА
2010-04-08 6:00,5991,ОЭС ЮГА
2010-04-08 7:00,6819,ОЭС ЮГА
2010-04-08 8:00,7462,ОЭС ЮГА
2010-04-08 9:00,8136,ОЭС ЮГА
2010-04-08 10:00,8662,ОЭС ЮГА
2010-04-08 11:00,8220,ОЭС ЮГА
2010-04-08 12:00,8349,ОЭС ЮГА
2010-04-08 13:00,8130,ОЭС ЮГА
2010-04-08 14:00,8142,ОЭС ЮГА
2010-04-08 15:00,8112,ОЭС ЮГА
2010-04-08 16:00,8079,ОЭС ЮГА
2010-04-08 17:00,8063,ОЭС ЮГА
2010-04-08 18:00,8215,ОЭС ЮГА
2010-04-08 19:00,8052,ОЭС ЮГА
2010-04-08 20:00,8152,ОЭС ЮГА
2010-04-08 21:00,9102,ОЭС ЮГА
2010-04-08 22:00,8691,ОЭС ЮГА
2010-04-08 23:00,8009,ОЭС ЮГА
