date,mw,region
2010-04-14 0:00,6928,ОЭС ЮГА
2010-04-14 1:00,5989,ОЭС ЮГА
2010-04-14 2:00,5745,ОЭС ЮГА
2010-04-14 3:00,5703,ОЭС ЮГА
2010-04-14 4:00,5534,ОЭС ЮГА
2010-04-14 5:00,5702,ОЭС ЮГА
2010-04-14 6:00,6027,ОЭС ЮГА
2010-04-14 7:00,6675,ОЭС ЮГА
2010-04-14 8:00,7591,ОЭС ЮГА
2010-04-14 9:00,8474,ОЭС ЮГА
2010-04-14 10:00,8755,ОЭС ЮГА
2010-04-14 11:00,8722,ОЭС ЮГА
2010-04-14 12:00,8079,ОЭС ЮГА
2010-04-14 13:00,8097,ОЭС ЮГА
2010-04-14 14:00,8156,ОЭС ЮГА
2010-04-14 15:00,7943,ОЭС ЮГА
2010-04-14 16:00,7947,ОЭС ЮГА
2010-04-14 17:00,7708,ОЭС ЮГА
2010-04-14 18:00,7274,ОЭС ЮГА
2010-04-14 19:00,8125,ОЭС ЮГА
2010-04-14 20:00,8495,ОЭС ЮГА
2010-04-14 21:00,9644,ОЭС ЮГА
2010-04-14 22:00,8862,ОЭС ЮГА
2010-04-14 23:00,7695,ОЭС ЮГА
