date,mw,region
2010-12-14 0:00,8503,ОЭС ЮГА
2010-12-14 1:00,8157,ОЭС ЮГА
2010-12-14 2:00,7751,ОЭС ЮГА
2010-12-14 3:00,7743,ОЭС ЮГА
2010-12-14 4:00,7709,ОЭС ЮГА
2010-12-14 5:00,7811,ОЭС ЮГА
2010-12-14 6:00,8079,ОЭС ЮГА
2010-12-14 7:00,8694,ОЭС ЮГА
2010-12-14 8:00,9512,ОЭС ЮГА
2010-12-14 9:00,10153,ОЭС ЮГА
2010-12-14 10:00,10337,ОЭС ЮГА
2010-12-14 11:00,10505,ОЭС ЮГА
2010-12-14 12:00,10261,ОЭС ЮГА
2010-12-14 13:00,10063,ОЭС ЮГА
2010-12-14 14:00,10183,ОЭС ЮГА
2010-12-14 15:00,10254,ОЭС ЮГА
2010-12-14 16:00,10267,ОЭС ЮГА
2010-12-14 17:00,10933,ОЭС ЮГА
2010-12-14 18:00,11386,ОЭС ЮГА
2010-12-14 19:00,11727,ОЭС ЮГА
2010-12-14 20:00,11284,ОЭС ЮГА
2010-12-14 21:00,10858,ОЭС ЮГА
2010-12-14 22:00,10292,ОЭС ЮГА
2010-12-14 23:00,9189,ОЭС ЮГА
