date,mw,region
2010-11-21 0:00,8121,ОЭС ЮГА
2010-11-21 1:00,7765,ОЭС ЮГА
2010-11-21 2:00,7390,ОЭС ЮГА
2010-11-21 3:00,7360,ОЭС ЮГА
2010-11-21 4:00,7361,ОЭС ЮГА
2010-11-21 5:00,7171,ОЭС ЮГА
2010-11-21 6:00,7416,ОЭС ЮГА
2010-11-21 7:00,7839,ОЭС ЮГА
2010-11-21 8:00,7766,ОЭС ЮГА
2010-11-21 9:00,8408,ОЭС ЮГА
2010-11-21 10:00,8485,ОЭС ЮГА
2010-11-21 11:00,8563,ОЭС ЮГА
2010-11-21 12:00,8427,ОЭС ЮГА
2010-11-21 13:00,8474,ОЭС ЮГА
2010-11-21 14:00,8595,ОЭС ЮГА
2010-11-21 15:00,8778,ОЭС ЮГА
2010-11-21 16:00,9128,ОЭС ЮГА
2010-11-21 17:00,10199,ОЭС ЮГА
2010-11-21 18:00,10565,ОЭС ЮГА
2010-11-21 19:00,11034,ОЭС ЮГА
2010-11-21 20:00,10341,ОЭС ЮГА
2010-11-21 21:00,10045,ОЭС ЮГА
2010-11-21 22:00,9567,ОЭС ЮГА
2010-11-21 23:00,9117,ОЭС ЮГА
