date,mw,region
2010-10-17 0:00,8748,ОЭС ЮГА
2010-10-17 1:00,7871,ОЭС ЮГА
2010-10-17 2:00,7724,ОЭС ЮГА
2010-10-17 3:00,7609,ОЭС ЮГА
2010-10-17 4:00,7415,ОЭС ЮГА
2010-10-17 5:00,7636,ОЭС ЮГА
2010-10-17 6:00,7626,ОЭС ЮГА
2010-10-17 7:00,7700,ОЭС ЮГА
2010-10-17 8:00,7502,ОЭС ЮГА
2010-10-17 9:00,7873,ОЭС ЮГА
2010-10-17 10:00,9006,ОЭС ЮГА
2010-10-17 11:00,8676,ОЭС ЮГА
2010-10-17 12:00,8628,ОЭС ЮГА
2010-10-17 13:00,8238,ОЭС ЮГА
2010-10-17 14:00,8318,ОЭС ЮГА
2010-10-17 15:00,8239,ОЭС ЮГА
2010-10-17 16:00,8205,ОЭС ЮГА
2010-10-17 17:00,8578,ОЭС ЮГА
2010-10-17 18:00,9127,ОЭС ЮГА
2010-10-17 19:00,10048,ОЭС ЮГА
2010-10-17 20:00,10500,ОЭС ЮГА
2010-10-17 21:00,10145,ОЭС ЮГА
2010-10-17 22:00,9313,ОЭС ЮГА
2010-10-17 23:00,9041,ОЭС ЮГА
