date,mw,region
2010-04-16 0:00,7273,ОЭС ЮГА
2010-04-16 1:00,6156,ОЭС ЮГА
2010-04-16 2:00,5662,ОЭС ЮГА
2010-04-16 3:00,5630,ОЭС ЮГА
2010-04-16 4:00,5713,ОЭС ЮГА
2010-04-16 5:00,5770,ОЭС ЮГА
2010-04-16 6:00,6249,ОЭС ЮГА
2010-04-16 7:00,7011,ОЭС ЮГА
2010-04-16 8:00,7673,ОЭС ЮГА
2010-04-16 9:00,8258,ОЭС ЮГА
2010-04-16 10:00,7883,ОЭС ЮГА
2010-04-16 11:00,7891,ОЭС ЮГА
2010-04-16 12:00,7340,ОЭС ЮГА
2010-04-16 13:00,7297,ОЭС ЮГА
2010-04-16 14:00,7255,ОЭС ЮГА
2010-04-16 15:00,7245,ОЭС ЮГА
2010-04-16 16:00,6937,ОЭС ЮГА
2010-04-16 17:00,6650,ОЭС ЮГА
2010-04-16 18:00,6676,ОЭС ЮГА
2010-04-16 19:00,6621,ОЭС ЮГА
2010-04-16 20:00,7895,ОЭС ЮГА
2010-04-16 21:00,8856,ОЭС ЮГА
2010-04-16 22:00,8692,ОЭС ЮГА
2010-04-16 23:00,7841,ОЭС ЮГА
