date,mw,region
2010-04-21 0:00,6032,ОЭС ЮГА
2010-04-21 1:00,5589,ОЭС ЮГА
2010-04-21 2:00,5368,ОЭС ЮГА
2010-04-21 3:00,5449,ОЭС ЮГА
2010-04-21 4:00,5451,ОЭС ЮГА
2010-04-21 5:00,5332,ОЭС ЮГА
2010-04-21 6:00,6065,ОЭС ЮГА
2010-04-21 7:00,6707,ОЭС ЮГА
2010-04-21 8:00,6906,ОЭС ЮГА
2010-04-21 9:00,8098,ОЭС ЮГА
2010-04-21 10:00,8454,ОЭС ЮГА
2010-04-21 11:00,8045,ОЭС ЮГА
2010-04-21 12:00,7781,ОЭС ЮГА
2010-04-21 13:00,7465,ОЭС ЮГА
2010-04-21 14:00,7706,ОЭС ЮГА
2010-04-21 15:00,7282,ОЭС ЮГА
2010-04-21 16:00,7013,ОЭС ЮГА
2010-04-21 17:00,6919,ОЭС ЮГА
2010-04-21 18:00,6912,ОЭС ЮГА
2010-04-21 19:00,7086,ОЭС ЮГА
2010-04-21 20:00,7241,ОЭС ЮГА
2010-04-21 21:00,8726,ОЭС ЮГА
2010-04-21 22:00,8076,ОЭС ЮГА
2010-04-21 23:00,6958,ОЭС ЮГА
