date,mw,region
2010-05-02 0:00,7084,ОЭС ЮГА
2010-05-02 1:00,6875,ОЭС ЮГА
2010-05-02 2:00,6788,ОЭС ЮГА
2010-05-02 3:00,6668,ОЭС ЮГА
2010-05-02 4:00,6664,ОЭС ЮГА
2010-05-02 5:00,6629,ОЭС ЮГА
2010-05-02 6:00,6721,ОЭС ЮГА
2010-05-02 7:00,6911,ОЭС ЮГА
2010-05-02 8:00,7050,ОЭС ЮГА
2010-05-02 9:00,7138,ОЭС ЮГА
2010-05-02 10:00,7262,ОЭС ЮГА
2010-05-02 11:00,7289,ОЭС ЮГА
2010-05-02 12:00,7272,ОЭС ЮГА
2010-05-02 13:00,7291,ОЭС ЮГА
2010-05-02 14:00,7149,ОЭС ЮГА
2010-05-02 15:00,7136,ОЭС ЮГА
2010-05-02 16:00,7043,ОЭС ЮГА
2010-05-02 17:00,7004,ОЭС ЮГА
2010-05-02 18:00,7187,ОЭС ЮГА
2010-05-02 19:00,7126,ОЭС ЮГА
2010-05-02 20:00,7342,ОЭС ЮГА
2010-05-02 21:00,7974,ОЭС ЮГА
2010-05-02 22:00,8036,ОЭС ЮГА
2010-05-02 23:00,7563,ОЭС ЮГА
