date,mw,region
2010-08-26 0:00,7633,ОЭС ЮГА
2010-08-26 1:00,6749,ОЭС ЮГА
2010-08-26 2:00,6631,ОЭС ЮГА
2010-08-26 3:00,6572,ОЭС ЮГА
2010-08-26 4:00,6656,ОЭС ЮГА
2010-08-26 5:00,6841,ОЭС ЮГА
2010-08-26 6:00,6930,ОЭС ЮГА
2010-08-26 7:00,6814,ОЭС ЮГА
2010-08-26 8:00,7369,ОЭС ЮГА
2010-08-26 9:00,8349,ОЭС ЮГА
2010-08-26 10:00,8529,ОЭС ЮГА
2010-08-26 11:00,8622,ОЭС ЮГА
2010-08-26 12:00,8620,ОЭС ЮГА
2010-08-26 13:00,8771,ОЭС ЮГА
2010-08-26 14:00,8844,ОЭС ЮГА
2010-08-26 15:00,8757,ОЭС ЮГА
2010-08-26 16:00,8727,ОЭС ЮГА
2010-08-26 17:00,8627,ОЭС ЮГА
2010-08-26 18:00,8306,ОЭС ЮГА
2010-08-26 19:00,8424,ОЭС ЮГА
2010-08-26 20:00,8523,ОЭС ЮГА
2010-08-26 21:00,9096,ОЭС ЮГА
2010-08-26 22:00,9311,ОЭС ЮГА
2010-08-26 23:00,8471,ОЭС ЮГА
