date,mw,region
2010-05-17 0:00,7923,ОЭС ЮГА
2010-05-17 1:00,7433,ОЭС ЮГА
2010-05-17 2:00,7321,ОЭС ЮГА
2010-05-17 3:00,7039,ОЭС ЮГА
2010-05-17 4:00,7041,ОЭС ЮГА
2010-05-17 5:00,7051,ОЭС ЮГА
2010-05-17 6:00,7421,ОЭС ЮГА
2010-05-17 7:00,7943,ОЭС ЮГА
2010-05-17 8:00,8507,ОЭС ЮГА
2010-05-17 9:00,9101,ОЭС ЮГА
2010-05-17 10:00,9329,ОЭС ЮГА
2010-05-17 11:00,9300,ОЭС ЮГА
2010-05-17 12:00,9260,ОЭС ЮГА
2010-05-17 13:00,9227,ОЭС ЮГА
2010-05-17 14:00,9281,ОЭС ЮГА
2010-05-17 15:00,8968,ОЭС ЮГА
2010-05-17 16:00,9152,ОЭС ЮГА
2010-05-17 17:00,8567,ОЭС ЮГА
2010-05-17 18:00,8486,ОЭС ЮГА
2010-05-17 19:00,8712,ОЭС ЮГА
2010-05-17 20:00,8601,ОЭС ЮГА
2010-05-17 21:00,9116,ОЭС ЮГА
2010-05-17 22:00,9171,ОЭС ЮГА
2010-05-17 23:00,8723,ОЭС ЮГА
