date,mw,region
2010-08-22 0:00,8512,ОЭС ЮГА
2010-08-22 1:00,7632,ОЭС ЮГА
2010-08-22 2:00,6808,ОЭС ЮГА
2010-08-22 3:00,6984,ОЭС ЮГА
2010-08-22 4:00,6919,ОЭС ЮГА
2010-08-22 5:00,6970,ОЭС ЮГА
2010-08-22 6:00,7004,ОЭС ЮГА
2010-08-22 7:00,7033,ОЭС ЮГА
2010-08-22 8:00,7077,ОЭС ЮГА
2010-08-22 9:00,7528,ОЭС ЮГА
2010-08-22 10:00,8117,ОЭС ЮГА
2010-08-22 11:00,8375,ОЭС ЮГА
2010-08-22 12:00,8450,ОЭС ЮГА
2010-08-22 13:00,8451,ОЭС ЮГА
2010-08-22 14:00,8475,ОЭС ЮГА
2010-08-22 15:00,8383,ОЭС ЮГА
2010-08-22 16:00,8624,ОЭС ЮГА
2010-08-22 17:00,8452,ОЭС ЮГА
2010-08-22 18:00,8323,ОЭС ЮГА
2010-08-22 19:00,8437,ОЭС ЮГА
2010-08-22 20:00,8537,ОЭС ЮГА
2010-08-22 21:00,9296,ОЭС ЮГА
2010-08-22 22:00,9096,ОЭС ЮГА
2010-08-22 23:00,8535,ОЭС ЮГА
