date,mw,region
2010-01-15 0:00,7998,ОЭС ЮГА
2010-01-15 1:00,7351,ОЭС ЮГА
2010-01-15 2:00,6868,ОЭС ЮГА
2010-01-15 3:00,6846,ОЭС ЮГА
2010-01-15 4:00,6717,ОЭС ЮГА
2010-01-15 5:00,7096,ОЭС ЮГА
2010-01-15 6:00,7190,ОЭС ЮГА
2010-01-15 7:00,8104,ОЭС ЮГА
2010-01-15 8:00,8729,ОЭС ЮГА
2010-01-15 9:00,9700,ОЭС ЮГА
2010-01-15 10:00,10023,ОЭС ЮГА
2010-01-15 11:00,9975,ОЭС ЮГА
2010-01-15 12:00,9876,ОЭС ЮГА
2010-01-15 13:00,9842,ОЭС ЮГА
2010-01-15 14:00,9762,ОЭС ЮГА
2010-01-15 15:00,9563,ОЭС ЮГА
2010-01-15 16:00,9752,ОЭС ЮГА
2010-01-15 17:00,10279,ОЭС ЮГА
2010-01-15 18:00,11220,ОЭС ЮГА
2010-01-15 19:00,11180,ОЭС ЮГА
2010-01-15 20:00,10964,ОЭС ЮГА
2010-01-15 21:00,9942,ОЭС ЮГА
2010-01-15 22:00,9357,ОЭС ЮГА
2010-01-15 23:00,8868,ОЭС ЮГА
