date,mw,region
2010-02-01 0:00,8418,ОЭС ЮГА
2010-02-01 1:00,8086,ОЭС ЮГА
2010-02-01 2:00,7317,ОЭС ЮГА
2010-02-01 3:00,7319,ОЭС ЮГА
2010-02-01 4:00,7302,ОЭС ЮГА
2010-02-01 5:00,7451,ОЭС ЮГА
2010-02-01 6:00,7703,ОЭС ЮГА
2010-02-01 7:00,8573,ОЭС ЮГА
2010-02-01 8:00,9153,ОЭС ЮГА
2010-02-01 9:00,10005,ОЭС ЮГА
2010-02-01 10:00,10920,ОЭС ЮГА
2010-02-01 11:00,10880,ОЭС ЮГА
2010-02-01 12:00,10477,ОЭС ЮГА
2010-02-01 13:00,9828,ОЭС ЮГА
2010-02-01 14:00,10082,ОЭС ЮГА
2010-02-01 15:00,9824,ОЭС ЮГА
2010-02-01 16:00,9700,ОЭС ЮГА
2010-02-01 17:00,10021,ОЭС ЮГА
2010-02-01 18:00,11204,ОЭС ЮГА
2010-02-01 19:00,11162,ОЭС ЮГА
2010-02-01 20:00,11125,ОЭС ЮГА
2010-02-01 21:00,10364,ОЭС ЮГА
2010-02-01 22:00,9936,ОЭС ЮГА
2010-02-01 23:00,9280,ОЭС ЮГА
