date,mw,region
2010-02-07 0:00,8839,ОЭС ЮГА
2010-02-07 1:00,8694,ОЭС ЮГА
2010-02-07 2:00,8312,ОЭС ЮГА
2010-02-07 3:00,8083,ОЭС ЮГА
2010-02-07 4:00,8342,ОЭС ЮГА
2010-02-07 5:00,8063,ОЭС ЮГА
2010-02-07 6:00,8190,ОЭС ЮГА
2010-02-07 7:00,8786,ОЭС ЮГА
2010-02-07 8:00,8595,ОЭС ЮГА
2010-02-07 9:00,9384,ОЭС ЮГА
2010-02-07 10:00,9507,ОЭС ЮГА
2010-02-07 11:00,9494,ОЭС ЮГА
2010-02-07 12:00,9425,ОЭС ЮГА
2010-02-07 13:00,9277,ОЭС ЮГА
2010-02-07 14:00,9220,ОЭС ЮГА
2010-02-07 15:00,9205,ОЭС ЮГА
2010-02-07 16:00,9310,ОЭС ЮГА
2010-02-07 17:00,9646,ОЭС ЮГА
2010-02-07 18:00,11680,ОЭС ЮГА
2010-02-07 19:00,12050,ОЭС ЮГА
2010-02-07 20:00,11963,ОЭС ЮГА
2010-02-07 21:00,11394,ОЭС ЮГА
2010-02-07 22:00,10800,ОЭС ЮГА
2010-02-07 23:00,9483,ОЭС ЮГА
