date,mw,region
2010-01-16 0:00,7896,ОЭС ЮГА
2010-01-16 1:00,7215,ОЭС ЮГА
2010-01-16 2:00,6835,ОЭС ЮГА
2010-01-16 3:00,6692,ОЭС ЮГА
2010-01-16 4:00,6522,ОЭС ЮГА
2010-01-16 5:00,6627,ОЭС ЮГА
2010-01-16 6:00,6859,ОЭС ЮГА
2010-01-16 7:00,7539,ОЭС ЮГА
2010-01-16 8:00,7788,ОЭС ЮГА
2010-01-16 9:00,8093,ОЭС ЮГА
2010-01-16 10:00,8451,ОЭС ЮГА
2010-01-16 11:00,8791,ОЭС ЮГА
2010-01-16 12:00,8768,ОЭС ЮГА
2010-01-16 13:00,8742,ОЭС ЮГА
2010-01-16 14:00,8567,ОЭС ЮГА
2010-01-16 15:00,8589,ОЭС ЮГА
2010-01-16 16:00,8958,ОЭС ЮГА
2010-01-16 17:00,9969,ОЭС ЮГА
2010-01-16 18:00,11239,ОЭС ЮГА
2010-01-16 19:00,11597,ОЭС ЮГА
2010-01-16 20:00,11137,ОЭС ЮГА
2010-01-16 21:00,10722,ОЭС ЮГА
2010-01-16 22:00,10415,ОЭС ЮГА
2010-01-16 23:00,9196,ОЭС ЮГА
