date,mw,region
2010-06-07 0:00,8132,ОЭС ЮГА
2010-06-07 1:00,7661,ОЭС ЮГА
2010-06-07 2:00,7579,ОЭС ЮГА
2010-06-07 3:00,7524,ОЭС ЮГА
2010-06-07 4:00,7566,ОЭС ЮГА
2010-06-07 5:00,7539,ОЭС ЮГА
2010-06-07 6:00,7788,ОЭС ЮГА
2010-06-07 7:00,8034,ОЭС ЮГА
2010-06-07 8:00,8334,ОЭС ЮГА
2010-06-07 9:00,8714,ОЭС ЮГА
2010-06-07 10:00,9261,ОЭС ЮГА
2010-06-07 11:00,9295,ОЭС ЮГА
2010-06-07 12:00,9221,ОЭС ЮГА
2010-06-07 13:00,9288,ОЭС ЮГА
2010-06-07 14:00,9160,ОЭС ЮГА
2010-06-07 15:00,9165,ОЭС ЮГА
2010-06-07 16:00,9112,ОЭС ЮГА
2010-06-07 17:00,8937,ОЭС ЮГА
2010-06-07 18:00,8765,ОЭС ЮГА
2010-06-07 19:00,8663,ОЭС ЮГА
2010-06-07 20:00,8857,ОЭС ЮГА
2010-06-07 21:00,9308,ОЭС ЮГА
2010-06-07 22:00,9189,ОЭС ЮГА
2010-06-07 23:00,8838,ОЭС ЮГА
