date,mw,region
2010-07-31 0:00,9137,ОЭС ЮГА
2010-07-31 1:00,8721,ОЭС ЮГА
2010-07-31 2:00,8745,ОЭС ЮГА
2010-07-31 3:00,8536,ОЭС ЮГА
2010-07-31 4:00,8057,ОЭС ЮГА
2010-07-31 5:00,7811,ОЭС ЮГА
2010-07-31 6:00,8041,ОЭС ЮГА
2010-07-31 7:00,7741,ОЭС ЮГА
2010-07-31 8:00,7992,ОЭС ЮГА
2010-07-31 9:00,8953,ОЭС ЮГА
2010-07-31 10:00,8976,ОЭС ЮГА
2010-07-31 11:00,8953,ОЭС ЮГА
2010-07-31 12:00,9341,ОЭС ЮГА
2010-07-31 13:00,8862,ОЭС ЮГА
2010-07-31 14:00,8933,ОЭС ЮГА
2010-07-31 15:00,8928,ОЭС ЮГА
2010-07-31 16:00,9071,ОЭС ЮГА
2010-07-31 17:00,8929,ОЭС ЮГА
2010-07-31 18:00,8716,ОЭС ЮГА
2010-07-31 19:00,9151,ОЭС ЮГА
2010-07-31 20:00,8567,ОЭС ЮГА
2010-07-31 21:00,9379,ОЭС ЮГА
2010-07-31 22:00,10199,ОЭС ЮГА
2010-07-31 23:00,9149,ОЭС ЮГА
