date,mw,region
2010-09-17 0:00,7380,ОЭС ЮГА
2010-09-17 1:00,6281,ОЭС ЮГА
2010-09-17 2:00,6125,ОЭС ЮГА
2010-09-17 3:00,6093,ОЭС ЮГА
2010-09-17 4:00,6059,ОЭС ЮГА
2010-09-17 5:00,6165,ОЭС ЮГА
2010-09-17 6:00,6314,ОЭС ЮГА
2010-09-17 7:00,6822,ОЭС ЮГА
2010-09-17 8:00,7291,ОЭС ЮГА
2010-09-17 9:00,7867,ОЭС ЮГА
2010-09-17 10:00,7936,ОЭС ЮГА
2010-09-17 11:00,7951,ОЭС ЮГА
2010-09-17 12:00,7903,ОЭС ЮГА
2010-09-17 13:00,7945,ОЭС ЮГА
2010-09-17 14:00,7972,ОЭС ЮГА
2010-09-17 15:00,7952,ОЭС ЮГА
2010-09-17 16:00,7958,ОЭС ЮГА
2010-09-17 17:00,7836,ОЭС ЮГА
2010-09-17 18:00,7793,ОЭС ЮГА
2010-09-17 19:00,7881,ОЭС ЮГА
2010-09-17 20:00,8644,ОЭС ЮГА
2010-09-17 21:00,8651,ОЭС ЮГА
2010-09-17 22:00,8636,ОЭС ЮГА
2010-09-17 23:00,7918,ОЭС ЮГА
