date,mw,region
2010-05-09 0:00,7485,ОЭС ЮГА
2010-05-09 1:00,7425,ОЭС ЮГА
2010-05-09 2:00,7175,ОЭС ЮГА
2010-05-09 3:00,7097,ОЭС ЮГА
2010-05-09 4:00,7046,ОЭС ЮГА
2010-05-09 5:00,7014,ОЭС ЮГА
2010-05-09 6:00,7096,ОЭС ЮГА
2010-05-09 7:00,7179,ОЭС ЮГА
2010-05-09 8:00,7482,ОЭС ЮГА
2010-05-09 9:00,7938,ОЭС ЮГА
2010-05-09 10:00,7956,ОЭС ЮГА
2010-05-09 11:00,7719,ОЭС ЮГА
2010-05-09 12:00,7941,ОЭС ЮГА
2010-05-09 13:00,7648,ОЭС ЮГА
2010-05-09 14:00,7855,ОЭС ЮГА
2010-05-09 15:00,7765,ОЭС ЮГА
2010-05-09 16:00,7776,ОЭС ЮГА
2010-05-09 17:00,7776,ОЭС ЮГА
2010-05-09 18:00,7749,ОЭС ЮГА
2010-05-09 19:00,7694,ОЭС ЮГА
2010-05-09 20:00,7856,ОЭС ЮГА
2010-05-09 21:00,8100,ОЭС ЮГА
2010-05-09 22:00,8098,ОЭС ЮГА
2010-05-09 23:00,7893,ОЭС ЮГА
