date,mw,region
2010-12-01 0:00,8751,ОЭС ЮГА
2010-12-01 1:00,8273,ОЭС ЮГА
2010-12-01 2:00,8124,ОЭС ЮГА
2010-12-01 3:00,8093,ОЭС ЮГА
2010-12-01 4:00,8109,ОЭС ЮГА
2010-12-01 5:00,8194,ОЭС ЮГА
2010-12-01 6:00,8257,ОЭС ЮГА
2010-12-01 7:00,8924,ОЭС ЮГА
2010-12-01 8:00,9588,ОЭС ЮГА
2010-12-01 9:00,10331,ОЭС ЮГА
2010-12-01 10:00,10486,ОЭС ЮГА
2010-12-01 11:00,10466,ОЭС ЮГА
2010-12-01 12:00,10586,ОЭС ЮГА
2010-12-01 13:00,10477,ОЭС ЮГА
2010-12-01 14:00,10560,ОЭС ЮГА
2010-12-01 15:00,10606,ОЭС ЮГА
2010-12-01 16:00,10762,ОЭС ЮГА
2010-12-01 17:00,11002,ОЭС ЮГА
2010-12-01 18:00,11518,ОЭС ЮГА
2010-12-01 19:00,11649,ОЭС ЮГА
2010-12-01 20:00,11311,ОЭС ЮГА
2010-12-01 21:00,11001,ОЭС ЮГА
2010-12-01 22:00,10554,ОЭС ЮГА
2010-12-01 23:00,9179,ОЭС ЮГА
