date,mw,region
2010-12-24 0:00,9093,ОЭС ЮГА
2010-12-24 1:00,8557,ОЭС ЮГА
2010-12-24 2:00,8517,ОЭС ЮГА
2010-12-24 3:00,8301,ОЭС ЮГА
2010-12-24 4:00,8318,ОЭС ЮГА
2010-12-24 5:00,8560,ОЭС ЮГА
2010-12-24 6:00,8642,ОЭС ЮГА
2010-12-24 7:00,9487,ОЭС ЮГА
2010-12-24 8:00,10353,ОЭС ЮГА
2010-12-24 9:00,10898,ОЭС ЮГА
2010-12-24 10:00,11046,ОЭС ЮГА
2010-12-24 11:00,10978,ОЭС ЮГА
2010-12-24 12:00,10818,ОЭС ЮГА
2010-12-24 13:00,11053,ОЭС ЮГА
2010-12-24 14:00,11085,ОЭС ЮГА
2010-12-24 15:00,11077,ОЭС ЮГА
2010-12-24 16:00,11017,ОЭС ЮГА
2010-12-24 17:00,11843,ОЭС ЮГА
2010-12-24 18:00,12110,ОЭС ЮГА
2010-12-24 19:00,12094,ОЭС ЮГА
2010-12-24 20:00,12089,ОЭС ЮГА
2010-12-24 21:00,11472,ОЭС ЮГА
2010-12-24 22:00,10792,ОЭС ЮГА
2010-12-24 23:00,10119,ОЭС ЮГА
