date,mw,region
2010-04-01 0:00,7009,ОЭС ЮГА
2010-04-01 1:00,6522,ОЭС ЮГА
2010-04-01 2:00,6140,ОЭС ЮГА
2010-04-01 3:00,5916,ОЭС ЮГА
2010-04-01 4:00,5902,ОЭС ЮГА
2010-04-01 5:00,6147,ОЭС ЮГА
2010-04-01 6:00,6727,ОЭС ЮГА
2010-04-01 7:00,7366,ОЭС ЮГА
2010-04-01 8:00,7465,ОЭС ЮГА
2010-04-01 9:00,8543,ОЭС ЮГА
2010-04-01 10:00,8911,ОЭС ЮГА
2010-04-01 11:00,8712,ОЭС ЮГА
2010-04-01 12:00,8570,ОЭС ЮГА
2010-04-01 13:00,8419,ОЭС ЮГА
2010-04-01 14:00,8634,ОЭС ЮГА
2010-04-01 15:00,8388,ОЭС ЮГА
2010-04-01 16:00,8077,ОЭС ЮГА
2010-04-01 17:00,7844,ОЭС ЮГА
2010-04-01 18:00,7825,ОЭС ЮГА
2010-04-01 19:00,8098,ОЭС ЮГА
2010-04-01 20:00,8974,ОЭС ЮГА
2010-04-01 21:00,9983,ОЭС ЮГА
2010-04-01 22:00,9033,ОЭС ЮГА
2010-04-01 23:00,8237,ОЭС ЮГА
