date,mw,region
2010-09-01 0:00,7546,ОЭС ЮГА
2010-09-01 1:00,7264,ОЭС ЮГА
2010-09-01 2:00,6538,ОЭС ЮГА
2010-09-01 3:00,6267,ОЭС ЮГА
2010-09-01 4:00,6237,ОЭС ЮГА
2010-09-01 5:00,6202,ОЭС ЮГА
2010-09-01 6:00,6586,ОЭС ЮГА
2010-09-01 7:00,6992,ОЭС ЮГА
2010-09-01 8:00,7556,ОЭС ЮГА
2010-09-01 9:00,8096,ОЭС ЮГА
2010-09-01 10:00,8189,ОЭС ЮГА
2010-09-01 11:00,8303,ОЭС ЮГА
2010-09-01 12:00,8733,ОЭС ЮГА
2010-09-01 13:00,9040,ОЭС ЮГА
2010-09-01 14:00,8987,ОЭС ЮГА
2010-09-01 15:00,8868,ОЭС ЮГА
2010-09-01 16:00,9035,ОЭС ЮГА
2010-09-01 17:00,8763,ОЭС ЮГА
2010-09-01 18:00,8576,ОЭС ЮГА
2010-09-01 19:00,9173,ОЭС ЮГА
2010-09-01 20:00,9050,ОЭС ЮГА
2010-09-01 21:00,9404,ОЭС ЮГА
2010-09-01 22:00,9403,ОЭС ЮГА
2010-09-01 23:00,8786,ОЭС ЮГА
