date,mw,region
2010-02-12 0:00,9515,ОЭС ЮГА
2010-02-12 1:00,8753,ОЭС ЮГА
2010-02-12 2:00,8001,ОЭС ЮГА
2010-02-12 3:00,7929,ОЭС ЮГА
2010-02-12 4:00,8146,ОЭС ЮГА
2010-02-12 5:00,7919,ОЭС ЮГА
2010-02-12 6:00,8243,ОЭС ЮГА
2010-02-12 7:00,9376,ОЭС ЮГА
2010-02-12 8:00,9869,ОЭС ЮГА
2010-02-12 9:00,10076,ОЭС ЮГА
2010-02-12 10:00,11395,ОЭС ЮГА
2010-02-12 11:00,11136,ОЭС ЮГА
2010-02-12 12:00,10987,ОЭС ЮГА
2010-02-12 13:00,10598,ОЭС ЮГА
2010-02-12 14:00,10570,ОЭС ЮГА
2010-02-12 15:00,10310,ОЭС ЮГА
2010-02-12 16:00,10208,ОЭС ЮГА
2010-02-12 17:00,10083,ОЭС ЮГА
2010-02-12 18:00,11171,ОЭС ЮГА
2010-02-12 19:00,11937,ОЭС ЮГА
2010-02-12 20:00,11067,ОЭС ЮГА
2010-02-12 21:00,10708,ОЭС ЮГА
2010-02-12 22:00,10355,ОЭС ЮГА
2010-02-12 23:00,9543,ОЭС ЮГА
