date,mw,region
2010-02-24 0:00,7752,ОЭС ЮГА
2010-02-24 1:00,6956,ОЭС ЮГА
2010-02-24 2:00,6919,ОЭС ЮГА
2010-02-24 3:00,6957,ОЭС ЮГА
2010-02-24 4:00,6959,ОЭС ЮГА
2010-02-24 5:00,7062,ОЭС ЮГА
2010-02-24 6:00,7221,ОЭС ЮГА
2010-02-24 7:00,7901,ОЭС ЮГА
2010-02-24 8:00,8451,ОЭС ЮГА
2010-02-24 9:00,9532,ОЭС ЮГА
2010-02-24 10:00,10136,ОЭС ЮГА
2010-02-24 11:00,9952,ОЭС ЮГА
2010-02-24 12:00,9552,ОЭС ЮГА
2010-02-24 13:00,9308,ОЭС ЮГА
2010-02-24 14:00,9240,ОЭС ЮГА
2010-02-24 15:00,9322,ОЭС ЮГА
2010-02-24 16:00,9064,ОЭС ЮГА
2010-02-24 17:00,9130,ОЭС ЮГА
2010-02-24 18:00,10157,ОЭС ЮГА
2010-02-24 19:00,10958,ОЭС ЮГА
2010-02-24 20:00,10468,ОЭС ЮГА
2010-02-24 21:00,9849,ОЭС ЮГА
2010-02-24 22:00,9235,ОЭС ЮГА
2010-02-24 23:00,8794,ОЭС ЮГА
