date,mw,region
2010-03-14 0:00,7609,ОЭС ЮГА
2010-03-14 1:00,6964,ОЭС ЮГА
2010-03-14 2:00,6449,ОЭС ЮГА
2010-03-14 3:00,6560,ОЭС ЮГА
2010-03-14 4:00,6505,ОЭС ЮГА
2010-03-14 5:00,6443,ОЭС ЮГА
2010-03-14 6:00,6523,ОЭС ЮГА
2010-03-14 7:00,6722,ОЭС ЮГА
2010-03-14 8:00,7164,ОЭС ЮГА
2010-03-14 9:00,7514,ОЭС ЮГА
2010-03-14 10:00,7902,ОЭС ЮГА
2010-03-14 11:00,7953,ОЭС ЮГА
2010-03-14 12:00,7935,ОЭС ЮГА
2010-03-14 13:00,7671,ОЭС ЮГА
2010-03-14 14:00,7597,ОЭС ЮГА
2010-03-14 15:00,7597,ОЭС ЮГА
2010-03-14 16:00,7613,ОЭС ЮГА
2010-03-14 17:00,8063,ОЭС ЮГА
2010-03-14 18:00,8750,ОЭС ЮГА
2010-03-14 19:00,9729,ОЭС ЮГА
2010-03-14 20:00,10127,ОЭС ЮГА
2010-03-14 21:00,9633,ОЭС ЮГА
2010-03-14 22:00,9205,ОЭС ЮГА
2010-03-14 23:00,8656,ОЭС ЮГА
