date,mw,region
2010-03-22 0:00,7773,ОЭС ЮГА
2010-03-22 1:00,7392,ОЭС ЮГА
2010-03-22 2:00,6717,ОЭС ЮГА
2010-03-22 3:00,6440,ОЭС ЮГА
2010-03-22 4:00,6471,ОЭС ЮГА
2010-03-22 5:00,6539,ОЭС ЮГА
2010-03-22 6:00,6880,ОЭС ЮГА
2010-03-22 7:00,7197,ОЭС ЮГА
2010-03-22 8:00,8103,ОЭС ЮГА
2010-03-22 9:00,9285,ОЭС ЮГА
2010-03-22 10:00,9678,ОЭС ЮГА
2010-03-22 11:00,9999,ОЭС ЮГА
2010-03-22 12:00,9337,ОЭС ЮГА
2010-03-22 13:00,9042,ОЭС ЮГА
2010-03-22 14:00,9017,ОЭС ЮГА
2010-03-22 15:00,8858,ОЭС ЮГА
2010-03-22 16:00,8650,ОЭС ЮГА
2010-03-22 17:00,8273,ОЭС ЮГА
2010-03-22 18:00,8634,ОЭС ЮГА
2010-03-22 19:00,10080,ОЭС ЮГА
2010-03-22 20:00,10537,ОЭС ЮГА
2010-03-22 21:00,10024,ОЭС ЮГА
2010-03-22 22:00,9259,ОЭС ЮГА
2010-03-22 23:00,8169,ОЭС ЮГА
