date,mw,region
2010-03-27 0:00,7132,ОЭС ЮГА
2010-03-27 1:00,6878,ОЭС ЮГА
2010-03-27 2:00,6597,ОЭС ЮГА
2010-03-27 3:00,6015,ОЭС ЮГА
2010-03-27 4:00,5935,ОЭС ЮГА
2010-03-27 5:00,6059,ОЭС ЮГА
2010-03-27 6:00,6340,ОЭС ЮГА
2010-03-27 7:00,6635,ОЭС ЮГА
2010-03-27 8:00,6649,ОЭС ЮГА
2010-03-27 9:00,7366,ОЭС ЮГА
2010-03-27 10:00,7579,ОЭС ЮГА
2010-03-27 11:00,8146,ОЭС ЮГА
2010-03-27 12:00,8064,ОЭС ЮГА
2010-03-27 13:00,7830,ОЭС ЮГА
2010-03-27 14:00,7746,ОЭС ЮГА
2010-03-27 15:00,7671,ОЭС ЮГА
2010-03-27 16:00,7286,ОЭС ЮГА
2010-03-27 17:00,7645,ОЭС ЮГА
2010-03-27 18:00,7832,ОЭС ЮГА
2010-03-27 19:00,8885,ОЭС ЮГА
2010-03-27 20:00,9167,ОЭС ЮГА
2010-03-27 21:00,8978,ОЭС ЮГА
2010-03-27 22:00,8452,ОЭС ЮГА
2010-03-27 23:00,7693,ОЭС ЮГА
