date,mw,region
2010-01-22 0:00,9499,ОЭС ЮГА
2010-01-22 1:00,8373,ОЭС ЮГА
2010-01-22 2:00,7985,ОЭС ЮГА
2010-01-22 3:00,7896,ОЭС ЮГА
2010-01-22 4:00,7853,ОЭС ЮГА
2010-01-22 5:00,7800,ОЭС ЮГА
2010-01-22 6:00,9177,ОЭС ЮГА
2010-01-22 7:00,9883,ОЭС ЮГА
2010-01-22 8:00,10720,ОЭС ЮГА
2010-01-22 9:00,11101,ОЭС ЮГА
2010-01-22 10:00,11384,ОЭС ЮГА
2010-01-22 11:00,11401,ОЭС ЮГА
2010-01-22 12:00,11296,ОЭС ЮГА
2010-01-22 13:00,11291,ОЭС ЮГА
2010-01-22 14:00,11310,ОЭС ЮГА
2010-01-22 15:00,11119,ОЭС ЮГА
2010-01-22 16:00,11051,ОЭС ЮГА
2010-01-22 17:00,11400,ОЭС ЮГА
2010-01-22 18:00,12508,ОЭС ЮГА
2010-01-22 19:00,12421,ОЭС ЮГА
2010-01-22 20:00,12076,ОЭС ЮГА
2010-01-22 21:00,11414,ОЭС ЮГА
2010-01-22 22:00,11185,ОЭС ЮГА
2010-01-22 23:00,10677,ОЭС ЮГА
