date,mw,region
2010-06-24 0:00,7460,ОЭС ЮГА
2010-06-24 1:00,7052,ОЭС ЮГА
2010-06-24 2:00,6873,ОЭС ЮГА
2010-06-24 3:00,6680,ОЭС ЮГА
2010-06-24 4:00,6652,ОЭС ЮГА
2010-06-24 5:00,6649,ОЭС ЮГА
2010-06-24 6:00,6894,ОЭС ЮГА
2010-06-24 7:00,7001,ОЭС ЮГА
2010-06-24 8:00,7325,ОЭС ЮГА
2010-06-24 9:00,7669,ОЭС ЮГА
2010-06-24 10:00,8285,ОЭС ЮГА
2010-06-24 11:00,8289,ОЭС ЮГА
2010-06-24 12:00,8145,ОЭС ЮГА
2010-06-24 13:00,8254,ОЭС ЮГА
2010-06-24 14:00,8260,ОЭС ЮГА
2010-06-24 15:00,8420,ОЭС ЮГА
2010-06-24 16:00,8288,ОЭС ЮГА
2010-06-24 17:00,8082,ОЭС ЮГА
2010-06-24 18:00,7792,ОЭС ЮГА
2010-06-24 19:00,7787,ОЭС ЮГА
2010-06-24 20:00,7623,ОЭС ЮГА
2010-06-24 21:00,7952,ОЭС ЮГА
2010-06-24 22:00,8424,ОЭС ЮГА
2010-06-24 23:00,7998,ОЭС ЮГА
