date,mw,region
2010-10-02 0:00,7459,ОЭС ЮГА
2010-10-02 1:00,6837,ОЭС ЮГА
2010-10-02 2:00,6739,ОЭС ЮГА
2010-10-02 3:00,6791,ОЭС ЮГА
2010-10-02 4:00,6580,ОЭС ЮГА
2010-10-02 5:00,6662,ОЭС ЮГА
2010-10-02 6:00,6864,ОЭС ЮГА
2010-10-02 7:00,7074,ОЭС ЮГА
2010-10-02 8:00,7224,ОЭС ЮГА
2010-10-02 9:00,7700,ОЭС ЮГА
2010-10-02 10:00,8026,ОЭС ЮГА
2010-10-02 11:00,7937,ОЭС ЮГА
2010-10-02 12:00,8033,ОЭС ЮГА
2010-10-02 13:00,7957,ОЭС ЮГА
2010-10-02 14:00,7961,ОЭС ЮГА
2010-10-02 15:00,7958,ОЭС ЮГА
2010-10-02 16:00,7984,ОЭС ЮГА
2010-10-02 17:00,8044,ОЭС ЮГА
2010-10-02 18:00,7854,ОЭС ЮГА
2010-10-02 19:00,8388,ОЭС ЮГА
2010-10-02 20:00,9618,ОЭС ЮГА
2010-10-02 21:00,9176,ОЭС ЮГА
2010-10-02 22:00,8708,ОЭС ЮГА
2010-10-02 23:00,8370,ОЭС ЮГА
