date,mw,region
2010-04-13 0:00,6631,ОЭС ЮГА
2010-04-13 1:00,5916,ОЭС ЮГА
2010-04-13 2:00,5874,ОЭС ЮГА
2010-04-13 3:00,5826,ОЭС ЮГА
2010-04-13 4:00,5872,ОЭС ЮГА
2010-04-13 5:00,5794,ОЭС ЮГА
2010-04-13 6:00,6018,ОЭС ЮГА
2010-04-13 7:00,6570,ОЭС ЮГА
2010-04-13 8:00,7528,ОЭС ЮГА
2010-04-13 9:00,8460,ОЭС ЮГА
2010-04-13 10:00,8799,ОЭС ЮГА
2010-04-13 11:00,8830,ОЭС ЮГА
2010-04-13 12:00,8593,ОЭС ЮГА
2010-04-13 13:00,8924,ОЭС ЮГА
2010-04-13 14:00,8457,ОЭС ЮГА
2010-04-13 15:00,8367,ОЭС ЮГА
2010-04-13 16:00,7838,ОЭС ЮГА
2010-04-13 17:00,7666,ОЭС ЮГА
2010-04-13 18:00,7771,ОЭС ЮГА
2010-04-13 19:00,7654,ОЭС ЮГА
2010-04-13 20:00,8374,ОЭС ЮГА
2010-04-13 21:00,9120,ОЭС ЮГА
2010-04-13 22:00,8677,ОЭС ЮГА
2010-04-13 23:00,7893,ОЭС ЮГА
