date,mw,region
2010-10-28 0:00,8381,ОЭС ЮГА
2010-10-28 1:00,7920,ОЭС ЮГА
2010-10-28 2:00,7866,ОЭС ЮГА
2010-10-28 3:00,7812,ОЭС ЮГА
2010-10-28 4:00,7866,ОЭС ЮГА
2010-10-28 5:00,7878,ОЭС ЮГА
2010-10-28 6:00,7991,ОЭС ЮГА
2010-10-28 7:00,8278,ОЭС ЮГА
2010-10-28 8:00,9609,ОЭС ЮГА
2010-10-28 9:00,10064,ОЭС ЮГА
2010-10-28 10:00,10177,ОЭС ЮГА
2010-10-28 11:00,10220,ОЭС ЮГА
2010-10-28 12:00,10034,ОЭС ЮГА
2010-10-28 13:00,9678,ОЭС ЮГА
2010-10-28 14:00,9824,ОЭС ЮГА
2010-10-28 15:00,9799,ОЭС ЮГА
2010-10-28 16:00,9947,ОЭС ЮГА
2010-10-28 17:00,9787,ОЭС ЮГА
2010-10-28 18:00,9914,ОЭС ЮГА
2010-10-28 19:00,10741,ОЭС ЮГА
2010-10-28 20:00,10788,ОЭС ЮГА
2010-10-28 21:00,10810,ОЭС ЮГА
2010-10-28 22:00,9894,ОЭС ЮГА
2010-10-28 23:00,9132,ОЭС ЮГА
