date,mw,region
2010-07-23 0:00,9380,ОЭС ЮГА
2010-07-23 1:00,8284,ОЭС ЮГА
2010-07-23 2:00,8059,ОЭС ЮГА
2010-07-23 3:00,7801,ОЭС ЮГА
2010-07-23 4:00,7692,ОЭС ЮГА
2010-07-23 5:00,7457,ОЭС ЮГА
2010-07-23 6:00,7979,ОЭС ЮГА
2010-07-23 7:00,7872,ОЭС ЮГА
2010-07-23 8:00,7575,ОЭС ЮГА
2010-07-23 9:00,8511,ОЭС ЮГА
2010-07-23 10:00,9313,ОЭС ЮГА
2010-07-23 11:00,9466,ОЭС ЮГА
2010-07-23 12:00,9490,ОЭС ЮГА
2010-07-23 13:00,9494,ОЭС ЮГА
2010-07-23 14:00,9704,ОЭС ЮГА
2010-07-23 15:00,9668,ОЭС ЮГА
2010-07-23 16:00,9875,ОЭС ЮГА
2010-07-23 17:00,9704,ОЭС ЮГА
2010-07-23 18:00,9670,ОЭС ЮГА
2010-07-23 19:00,9593,ОЭС ЮГА
2010-07-23 20:00,9515,ОЭС ЮГА
2010-07-23 21:00,9869,ОЭС ЮГА
2010-07-23 22:00,9674,ОЭС ЮГА
2010-07-23 23:00,8994,ОЭС ЮГА
