date,mw,region
2010-02-03 0:00,8283,ОЭС ЮГА
2010-02-03 1:00,7705,ОЭС ЮГА
2010-02-03 2:00,7598,ОЭС ЮГА
2010-02-03 3:00,7412,ОЭС ЮГА
2010-02-03 4:00,7373,ОЭС ЮГА
2010-02-03 5:00,7502,ОЭС ЮГА
2010-02-03 6:00,7956,ОЭС ЮГА
2010-02-03 7:00,8598,ОЭС ЮГА
2010-02-03 8:00,9341,ОЭС ЮГА
2010-02-03 9:00,10365,ОЭС ЮГА
2010-02-03 10:00,10635,ОЭС ЮГА
2010-02-03 11:00,10590,ОЭС ЮГА
2010-02-03 12:00,10076,ОЭС ЮГА
2010-02-03 13:00,10021,ОЭС ЮГА
2010-02-03 14:00,9822,ОЭС ЮГА
2010-02-03 15:00,10182,ОЭС ЮГА
2010-02-03 16:00,10223,ОЭС ЮГА
2010-02-03 17:00,10610,ОЭС ЮГА
2010-02-03 18:00,11148,ОЭС ЮГА
2010-02-03 19:00,11397,ОЭС ЮГА
2010-02-03 20:00,11056,ОЭС ЮГА
2010-02-03 21:00,10841,ОЭС ЮГА
2010-02-03 22:00,10139,ОЭС ЮГА
2010-02-03 23:00,9417,ОЭС ЮГА
