date,mw,region
2010-11-12 0:00,7766,ОЭС ЮГА
2010-11-12 1:00,7470,ОЭС ЮГА
2010-11-12 2:00,7506,ОЭС ЮГА
2010-11-12 3:00,7450,ОЭС ЮГА
2010-11-12 4:00,7084,ОЭС ЮГА
2010-11-12 5:00,7362,ОЭС ЮГА
2010-11-12 6:00,8127,ОЭС ЮГА
2010-11-12 7:00,8245,ОЭС ЮГА
2010-11-12 8:00,8501,ОЭС ЮГА
2010-11-12 9:00,9101,ОЭС ЮГА
2010-11-12 10:00,9451,ОЭС ЮГА
2010-11-12 11:00,9441,ОЭС ЮГА
2010-11-12 12:00,8806,ОЭС ЮГА
2010-11-12 13:00,8545,ОЭС ЮГА
2010-11-12 14:00,8721,ОЭС ЮГА
2010-11-12 15:00,8924,ОЭС ЮГА
2010-11-12 16:00,8708,ОЭС ЮГА
2010-11-12 17:00,9706,ОЭС ЮГА
2010-11-12 18:00,10175,ОЭС ЮГА
2010-11-12 19:00,10214,ОЭС ЮГА
2010-11-12 20:00,10184,ОЭС ЮГА
2010-11-12 21:00,9918,ОЭС ЮГА
2010-11-12 22:00,9340,ОЭС ЮГА
2010-11-12 23:00,8862,ОЭС ЮГА
