date,mw,region
2010-03-12 0:00,8263,ОЭС ЮГА
2010-03-12 1:00,7330,ОЭС ЮГА
2010-03-12 2:00,7290,ОЭС ЮГА
2010-03-12 3:00,7008,ОЭС ЮГА
2010-03-12 4:00,6973,ОЭС ЮГА
2010-03-12 5:00,7107,ОЭС ЮГА
2010-03-12 6:00,7639,ОЭС ЮГА
2010-03-12 7:00,7909,ОЭС ЮГА
2010-03-12 8:00,8296,ОЭС ЮГА
2010-03-12 9:00,9781,ОЭС ЮГА
2010-03-12 10:00,10114,ОЭС ЮГА
2010-03-12 11:00,9861,ОЭС ЮГА
2010-03-12 12:00,9671,ОЭС ЮГА
2010-03-12 13:00,9341,ОЭС ЮГА
2010-03-12 14:00,9349,ОЭС ЮГА
2010-03-12 15:00,9084,ОЭС ЮГА
2010-03-12 16:00,9014,ОЭС ЮГА
2010-03-12 17:00,9086,ОЭС ЮГА
2010-03-12 18:00,9558,ОЭС ЮГА
2010-03-12 19:00,10783,ОЭС ЮГА
2010-03-12 20:00,10730,ОЭС ЮГА
2010-03-12 21:00,10322,ОЭС ЮГА
2010-03-12 22:00,9814,ОЭС ЮГА
2010-03-12 23:00,8745,ОЭС ЮГА
