date,mw,region
2010-08-13 0:00,8936,ОЭС ЮГА
2010-08-13 1:00,8194,ОЭС ЮГА
2010-08-13 2:00,7465,ОЭС ЮГА
2010-08-13 3:00,7294,ОЭС ЮГА
2010-08-13 4:00,7417,ОЭС ЮГА
2010-08-13 5:00,7338,ОЭС ЮГА
2010-08-13 6:00,7539,ОЭС ЮГА
2010-08-13 7:00,7620,ОЭС ЮГА
2010-08-13 8:00,8326,ОЭС ЮГА
2010-08-13 9:00,9607,ОЭС ЮГА
2010-08-13 10:00,9549,ОЭС ЮГА
2010-08-13 11:00,9687,ОЭС ЮГА
2010-08-13 12:00,9632,ОЭС ЮГА
2010-08-13 13:00,9672,ОЭС ЮГА
2010-08-13 14:00,9875,ОЭС ЮГА
2010-08-13 15:00,9839,ОЭС ЮГА
2010-08-13 16:00,10051,ОЭС ЮГА
2010-08-13 17:00,9971,ОЭС ЮГА
2010-08-13 18:00,9564,ОЭС ЮГА
2010-08-13 19:00,10078,ОЭС ЮГА
2010-08-13 20:00,9569,ОЭС ЮГА
2010-08-13 21:00,10339,ОЭС ЮГА
2010-08-13 22:00,10585,ОЭС ЮГА
2010-08-13 23:00,9825,ОЭС ЮГА
