date,mw,region
2010-08-31 0:00,7994,ОЭС ЮГА
2010-08-31 1:00,6813,ОЭС ЮГА
2010-08-31 2:00,6588,ОЭС ЮГА
2010-08-31 3:00,6608,ОЭС ЮГА
2010-08-31 4:00,6623,ОЭС ЮГА
2010-08-31 5:00,6902,ОЭС ЮГА
2010-08-31 6:00,6980,ОЭС ЮГА
2010-08-31 7:00,7191,ОЭС ЮГА
2010-08-31 8:00,7759,ОЭС ЮГА
2010-08-31 9:00,8615,ОЭС ЮГА
2010-08-31 10:00,8844,ОЭС ЮГА
2010-08-31 11:00,9083,ОЭС ЮГА
2010-08-31 12:00,8934,ОЭС ЮГА
2010-08-31 13:00,8960,ОЭС ЮГА
2010-08-31 14:00,9039,ОЭС ЮГА
2010-08-31 15:00,8960,ОЭС ЮГА
2010-08-31 16:00,8870,ОЭС ЮГА
2010-08-31 17:00,8821,ОЭС ЮГА
2010-08-31 18:00,8665,ОЭС ЮГА
2010-08-31 19:00,8245,ОЭС ЮГА
2010-08-31 20:00,8353,ОЭС ЮГА
2010-08-31 21:00,9121,ОЭС ЮГА
2010-08-31 22:00,8586,ОЭС ЮГА
2010-08-31 23:00,7896,ОЭС ЮГА
