date,mw,region
2010-02-17 0:00,7828,ОЭС ЮГА
2010-02-17 1:00,7211,ОЭС ЮГА
2010-02-17 2:00,7184,ОЭС ЮГА
2010-02-17 3:00,7096,ОЭС ЮГА
2010-02-17 4:00,7099,ОЭС ЮГА
2010-02-17 5:00,7109,ОЭС ЮГА
2010-02-17 6:00,7426,ОЭС ЮГА
2010-02-17 7:00,8347,ОЭС ЮГА
2010-02-17 8:00,9613,ОЭС ЮГА
2010-02-17 9:00,9960,ОЭС ЮГА
2010-02-17 10:00,10188,ОЭС ЮГА
2010-02-17 11:00,10111,ОЭС ЮГА
2010-02-17 12:00,9709,ОЭС ЮГА
2010-02-17 13:00,9607,ОЭС ЮГА
2010-02-17 14:00,9788,ОЭС ЮГА
2010-02-17 15:00,9573,ОЭС ЮГА
2010-02-17 16:00,9632,ОЭС ЮГА
2010-02-17 17:00,9552,ОЭС ЮГА
2010-02-17 18:00,10559,ОЭС ЮГА
2010-02-17 19:00,11505,ОЭС ЮГА
2010-02-17 20:00,11169,ОЭС ЮГА
2010-02-17 21:00,10717,ОЭС ЮГА
2010-02-17 22:00,9709,ОЭС ЮГА
2010-02-17 23:00,8811,ОЭС ЮГА
