date,mw,region
2010-02-20 0:00,8019,ОЭС ЮГА
2010-02-20 1:00,7560,ОЭС ЮГА
2010-02-20 2:00,7168,ОЭС ЮГА
2010-02-20 3:00,7118,ОЭС ЮГА
2010-02-20 4:00,6961,ОЭС ЮГА
2010-02-20 5:00,6953,ОЭС ЮГА
2010-02-20 6:00,7388,ОЭС ЮГА
2010-02-20 7:00,7659,ОЭС ЮГА
2010-02-20 8:00,7825,ОЭС ЮГА
2010-02-20 9:00,8764,ОЭС ЮГА
2010-02-20 10:00,9143,ОЭС ЮГА
2010-02-20 11:00,9129,ОЭС ЮГА
2010-02-20 12:00,8989,ОЭС ЮГА
2010-02-20 13:00,8783,ОЭС ЮГА
2010-02-20 14:00,8571,ОЭС ЮГА
2010-02-20 15:00,8550,ОЭС ЮГА
2010-02-20 16:00,8618,ОЭС ЮГА
2010-02-20 17:00,8729,ОЭС ЮГА
2010-02-20 18:00,10273,ОЭС ЮГА
2010-02-20 19:00,11152,ОЭС ЮГА
2010-02-20 20:00,10516,ОЭС ЮГА
2010-02-20 21:00,10402,ОЭС ЮГА
2010-02-20 22:00,9613,ОЭС ЮГА
2010-02-20 23:00,8650,ОЭС ЮГА
