date,mw,region
2010-01-04 0:00,7743,ОЭС ЮГА
2010-01-04 1:00,7102,ОЭС ЮГА
2010-01-04 2:00,7129,ОЭС ЮГА
2010-01-04 3:00,6994,ОЭС ЮГА
2010-01-04 4:00,6766,ОЭС ЮГА
2010-01-04 5:00,6762,ОЭС ЮГА
2010-01-04 6:00,7021,ОЭС ЮГА
2010-01-04 7:00,7282,ОЭС ЮГА
2010-01-04 8:00,7425,ОЭС ЮГА
2010-01-04 9:00,8066,ОЭС ЮГА
2010-01-04 10:00,8661,ОЭС ЮГА
2010-01-04 11:00,9386,ОЭС ЮГА
2010-01-04 12:00,9216,ОЭС ЮГА
2010-01-04 13:00,9242,ОЭС ЮГА
2010-01-04 14:00,9040,ОЭС ЮГА
2010-01-04 15:00,9374,ОЭС ЮГА
2010-01-04 16:00,9178,ОЭС ЮГА
2010-01-04 17:00,10618,ОЭС ЮГА
2010-01-04 18:00,11259,ОЭС ЮГА
2010-01-04 19:00,11255,ОЭС ЮГА
2010-01-04 20:00,10910,ОЭС ЮГА
2010-01-04 21:00,10220,ОЭС ЮГА
2010-01-04 22:00,9627,ОЭС ЮГА
2010-01-04 23:00,8909,ОЭС ЮГА
