date,mw,region
2010-05-11 0:00,7570,ОЭС ЮГА
2010-05-11 1:00,7288,ОЭС ЮГА
2010-05-11 2:00,7117,ОЭС ЮГА
2010-05-11 3:00,6859,ОЭС ЮГА
2010-05-11 4:00,6842,ОЭС ЮГА
2010-05-11 5:00,6860,ОЭС ЮГА
2010-05-11 6:00,7342,ОЭС ЮГА
2010-05-11 7:00,7711,ОЭС ЮГА
2010-05-11 8:00,8021,ОЭС ЮГА
2010-05-11 9:00,8669,ОЭС ЮГА
2010-05-11 10:00,8577,ОЭС ЮГА
2010-05-11 11:00,8712,ОЭС ЮГА
2010-05-11 12:00,8642,ОЭС ЮГА
2010-05-11 13:00,8793,ОЭС ЮГА
2010-05-11 14:00,8615,ОЭС ЮГА
2010-05-11 15:00,8739,ОЭС ЮГА
2010-05-11 16:00,8740,ОЭС ЮГА
2010-05-11 17:00,8175,ОЭС ЮГА
2010-05-11 18:00,8169,ОЭС ЮГА
2010-05-11 19:00,8264,ОЭС ЮГА
2010-05-11 20:00,8375,ОЭС ЮГА
2010-05-11 21:00,8756,ОЭС ЮГА
2010-05-11 22:00,8901,ОЭС ЮГА
2010-05-11 23:00,8194,ОЭС ЮГА
