date,mw,region
2010-02-15 0:00,7987,ОЭС ЮГА
2010-02-15 1:00,7726,ОЭС ЮГА
2010-02-15 2:00,7347,ОЭС ЮГА
2010-02-15 3:00,7528,ОЭС ЮГА
2010-02-15 4:00,7335,ОЭС ЮГА
2010-02-15 5:00,7280,ОЭС ЮГА
2010-02-15 6:00,7678,ОЭС ЮГА
2010-02-15 7:00,9085,ОЭС ЮГА
2010-02-15 8:00,9414,ОЭС ЮГА
2010-02-15 9:00,10325,ОЭС ЮГА
2010-02-15 10:00,10973,ОЭС ЮГА
2010-02-15 11:00,10660,ОЭС ЮГА
2010-02-15 12:00,9863,ОЭС ЮГА
2010-02-15 13:00,9837,ОЭС ЮГА
2010-02-15 14:00,9795,ОЭС ЮГА
2010-02-15 15:00,9775,ОЭС ЮГА
2010-02-15 16:00,9808,ОЭС ЮГА
2010-02-15 17:00,9877,ОЭС ЮГА
2010-02-15 18:00,11152,ОЭС ЮГА
2010-02-15 19:00,11137,ОЭС ЮГА
2010-02-15 20:00,10866,ОЭС ЮГА
2010-02-15 21:00,10257,ОЭС ЮГА
2010-02-15 22:00,9754,ОЭС ЮГА
2010-02-15 23:00,9036,ОЭС ЮГА
