date,mw,region
2010-10-20 0:00,8523,ОЭС ЮГА
2010-10-20 1:00,7822,ОЭС ЮГА
2010-10-20 2:00,7599,ОЭС ЮГА
2010-10-20 3:00,7688,ОЭС ЮГА
2010-10-20 4:00,7280,ОЭС ЮГА
2010-10-20 5:00,7571,ОЭС ЮГА
2010-10-20 6:00,7896,ОЭС ЮГА
2010-10-20 7:00,9310,ОЭС ЮГА
2010-10-20 8:00,9653,ОЭС ЮГА
2010-10-20 9:00,10064,ОЭС ЮГА
2010-10-20 10:00,10027,ОЭС ЮГА
2010-10-20 11:00,9991,ОЭС ЮГА
2010-10-20 12:00,9939,ОЭС ЮГА
2010-10-20 13:00,9787,ОЭС ЮГА
2010-10-20 14:00,9914,ОЭС ЮГА
2010-10-20 15:00,9810,ОЭС ЮГА
2010-10-20 16:00,9699,ОЭС ЮГА
2010-10-20 17:00,9737,ОЭС ЮГА
2010-10-20 18:00,9965,ОЭС ЮГА
2010-10-20 19:00,10626,ОЭС ЮГА
2010-10-20 20:00,10436,ОЭС ЮГА
2010-10-20 21:00,10361,ОЭС ЮГА
2010-10-20 22:00,10247,ОЭС ЮГА
2010-10-20 23:00,9121,ОЭС ЮГА
