date,mw,region
2010-10-24 0:00,9199,ОЭС ЮГА
2010-10-24 1:00,7730,ОЭС ЮГА
2010-10-24 2:00,7686,ОЭС ЮГА
2010-10-24 3:00,7597,ОЭС ЮГА
2010-10-24 4:00,7333,ОЭС ЮГА
2010-10-24 5:00,7252,ОЭС ЮГА
2010-10-24 6:00,7316,ОЭС ЮГА
2010-10-24 7:00,7406,ОЭС ЮГА
2010-10-24 8:00,7451,ОЭС ЮГА
2010-10-24 9:00,7919,ОЭС ЮГА
2010-10-24 10:00,8318,ОЭС ЮГА
2010-10-24 11:00,8233,ОЭС ЮГА
2010-10-24 12:00,8131,ОЭС ЮГА
2010-10-24 13:00,8093,ОЭС ЮГА
2010-10-24 14:00,8197,ОЭС ЮГА
2010-10-24 15:00,8251,ОЭС ЮГА
2010-10-24 16:00,8001,ОЭС ЮГА
2010-10-24 17:00,8141,ОЭС ЮГА
2010-10-24 18:00,8926,ОЭС ЮГА
2010-10-24 19:00,10095,ОЭС ЮГА
2010-10-24 20:00,10148,ОЭС ЮГА
2010-10-24 21:00,9935,ОЭС ЮГА
2010-10-24 22:00,9770,ОЭС ЮГА
2010-10-24 23:00,8902,ОЭС ЮГА
