date,mw,region
2010-11-27 0:00,8545,ОЭС ЮГА
2010-11-27 1:00,7880,ОЭС ЮГА
2010-11-27 2:00,7716,ОЭС ЮГА
2010-11-27 3:00,7577,ОЭС ЮГА
2010-11-27 4:00,7652,ОЭС ЮГА
2010-11-27 5:00,7790,ОЭС ЮГА
2010-11-27 6:00,7956,ОЭС ЮГА
2010-11-27 7:00,7992,ОЭС ЮГА
2010-11-27 8:00,8393,ОЭС ЮГА
2010-11-27 9:00,8721,ОЭС ЮГА
2010-11-27 10:00,8992,ОЭС ЮГА
2010-11-27 11:00,9079,ОЭС ЮГА
2010-11-27 12:00,8975,ОЭС ЮГА
2010-11-27 13:00,8950,ОЭС ЮГА
2010-11-27 14:00,8793,ОЭС ЮГА
2010-11-27 15:00,8965,ОЭС ЮГА
2010-11-27 16:00,8886,ОЭС ЮГА
2010-11-27 17:00,9833,ОЭС ЮГА
2010-11-27 18:00,9907,ОЭС ЮГА
2010-11-27 19:00,10437,ОЭС ЮГА
2010-11-27 20:00,10151,ОЭС ЮГА
2010-11-27 21:00,9998,ОЭС ЮГА
2010-11-27 22:00,9656,ОЭС ЮГА
2010-11-27 23:00,8662,ОЭС ЮГА
