date,mw,region
2010-01-25 0:00,9282,ОЭС ЮГА
2010-01-25 1:00,8317,ОЭС ЮГА
2010-01-25 2:00,7762,ОЭС ЮГА
2010-01-25 3:00,7836,ОЭС ЮГА
2010-01-25 4:00,7915,ОЭС ЮГА
2010-01-25 5:00,8020,ОЭС ЮГА
2010-01-25 6:00,9221,ОЭС ЮГА
2010-01-25 7:00,10362,ОЭС ЮГА
2010-01-25 8:00,10809,ОЭС ЮГА
2010-01-25 9:00,11768,ОЭС ЮГА
2010-01-25 10:00,11942,ОЭС ЮГА
2010-01-25 11:00,11968,ОЭС ЮГА
2010-01-25 12:00,11834,ОЭС ЮГА
2010-01-25 13:00,11604,ОЭС ЮГА
2010-01-25 14:00,11616,ОЭС ЮГА
2010-01-25 15:00,11464,ОЭС ЮГА
2010-01-25 16:00,11376,ОЭС ЮГА
2010-01-25 17:00,11819,ОЭС ЮГА
2010-01-25 18:00,12601,ОЭС ЮГА
2010-01-25 19:00,12673,ОЭС ЮГА
2010-01-25 20:00,12279,ОЭС ЮГА
2010-01-25 21:00,12021,ОЭС ЮГА
2010-01-25 22:00,11543,ОЭС ЮГА
2010-01-25 23:00,10742,ОЭС ЮГА
