date,mw,region
2010-06-21 0:00,7030,ОЭС ЮГА
2010-06-21 1:00,6671,ОЭС ЮГА
2010-06-21 2:00,6727,ОЭС ЮГА
2010-06-21 3:00,6476,ОЭС ЮГА
2010-06-21 4:00,6388,ОЭС ЮГА
2010-06-21 5:00,6605,ОЭС ЮГА
2010-06-21 6:00,7305,ОЭС ЮГА
2010-06-21 7:00,6804,ОЭС ЮГА
2010-06-21 8:00,7192,ОЭС ЮГА
2010-06-21 9:00,8252,ОЭС ЮГА
2010-06-21 10:00,8220,ОЭС ЮГА
2010-06-21 11:00,8224,ОЭС ЮГА
2010-06-21 12:00,8304,ОЭС ЮГА
2010-06-21 13:00,8170,ОЭС ЮГА
2010-06-21 14:00,8323,ОЭС ЮГА
2010-06-21 15:00,8355,ОЭС ЮГА
2010-06-21 16:00,8161,ОЭС ЮГА
2010-06-21 17:00,7558,ОЭС ЮГА
2010-06-21 18:00,8012,ОЭС ЮГА
2010-06-21 19:00,8059,ОЭС ЮГА
2010-06-21 20:00,7883,ОЭС ЮГА
2010-06-21 21:00,7940,ОЭС ЮГА
2010-06-21 22:00,8172,ОЭС ЮГА
2010-06-21 23:00,7778,ОЭС ЮГА
