date,mw,region
2010-09-18 0:00,7375,ОЭС ЮГА
2010-09-18 1:00,6361,ОЭС ЮГА
2010-09-18 2:00,6124,ОЭС ЮГА
2010-09-18 3:00,5831,ОЭС ЮГА
2010-09-18 4:00,5902,ОЭС ЮГА
2010-09-18 5:00,5926,ОЭС ЮГА
2010-09-18 6:00,6171,ОЭС ЮГА
2010-09-18 7:00,6146,ОЭС ЮГА
2010-09-18 8:00,6452,ОЭС ЮГА
2010-09-18 9:00,7047,ОЭС ЮГА
2010-09-18 10:00,7292,ОЭС ЮГА
2010-09-18 11:00,7466,ОЭС ЮГА
2010-09-18 12:00,7590,ОЭС ЮГА
2010-09-18 13:00,7756,ОЭС ЮГА
2010-09-18 14:00,7681,ОЭС ЮГА
2010-09-18 15:00,7505,ОЭС ЮГА
2010-09-18 16:00,7594,ОЭС ЮГА
2010-09-18 17:00,7530,ОЭС ЮГА
2010-09-18 18:00,7528,ОЭС ЮГА
2010-09-18 19:00,7707,ОЭС ЮГА
2010-09-18 20:00,8192,ОЭС ЮГА
2010-09-18 21:00,8341,ОЭС ЮГА
2010-09-18 22:00,8126,ОЭС ЮГА
2010-09-18 23:00,7593,ОЭС ЮГА
