date,mw,region
2010-12-31 0:00,8328,ОЭС ЮГА
2010-12-31 1:00,7986,ОЭС ЮГА
2010-12-31 2:00,7729,ОЭС ЮГА
2010-12-31 3:00,7642,ОЭС ЮГА
2010-12-31 4:00,7894,ОЭС ЮГА
2010-12-31 5:00,7738,ОЭС ЮГА
2010-12-31 6:00,8013,ОЭС ЮГА
2010-12-31 7:00,8198,ОЭС ЮГА
2010-12-31 8:00,8742,ОЭС ЮГА
2010-12-31 9:00,9984,ОЭС ЮГА
2010-12-31 10:00,9808,ОЭС ЮГА
2010-12-31 11:00,9805,ОЭС ЮГА
2010-12-31 12:00,9321,ОЭС ЮГА
2010-12-31 13:00,9010,ОЭС ЮГА
2010-12-31 14:00,8887,ОЭС ЮГА
2010-12-31 15:00,9214,ОЭС ЮГА
2010-12-31 16:00,10016,ОЭС ЮГА
2010-12-31 17:00,10595,ОЭС ЮГА
2010-12-31 18:00,10534,ОЭС ЮГА
2010-12-31 19:00,11168,ОЭС ЮГА
2010-12-31 20:00,10843,ОЭС ЮГА
2010-12-31 21:00,10630,ОЭС ЮГА
2010-12-31 22:00,10871,ОЭС ЮГА
2010-12-31 23:00,10398,ОЭС ЮГА
